using /dev/input/js0

Terminal program - Embedded Real-Time Systems
Type ^C to exit
Time |60988911|Mode |5|Motors |241 | 272 | 232 | 277|P |108|P1 |45| P2 |116|SP |-10|SQ |3|SR |365|SAX |-65|SPY |-300|SAZ |7107|PHI |-94|THETA |-212|PSI |1652|Battery | 574|
Time |61088920|Mode |5|Motors |238 | 275 | 228 | 280|P |108|P1 |45| P2 |116|SP |-11|SQ |6|SR |417|SAX |-43|SPY |-394|SAZ |7011|PHI |-97|THETA |-227|PSI |2099|Battery | 602|
Time |61189193|Mode |5|Motors |240 | 274 | 229 | 279|P |108|P1 |45| P2 |116|SP |-11|SQ |2|SR |388|SAX |-5|SPY |-310|SAZ |6989|PHI |-103|THETA |-240|PSI |2545|Battery | 560|
Time |61289712|Mode |5|Motors |241 | 273 | 230 | 279|P |108|P1 |45| P2 |116|SP |-9|SQ |3|SR |367|SAX |-11|SPY |-388|SAZ |7103|PHI |-106|THETA |-248|PSI |2969|Battery | 574|
Time |61390207|Mode |5|Motors |242 | 271 | 232 | 277|P |108|P1 |45| P2 |116|SP |-9|SQ |4|SR |346|SAX |-59|SPY |-390|SAZ |7029|PHI |-108|THETA |-252|PSI |3336|Battery | 581|
Time |61490731|Mode |5|Motors |243 | 271 | 232 | 276|P |108|P1 |45| P2 |116|SP |-9|SQ |4|SR |356|SAX |-187|SPY |-462|SAZ |7037|PHI |-111|THETA |-260|PSI |3720|Battery | 560|
Time |61591786|Mode |5|Motors |239 | 274 | 227 | 281|P |108|P1 |45| P2 |116|SP |-11|SQ |2|SR |402|SAX |-25|SPY |-398|SAZ |7077|PHI |-119|THETA |-271|PSI |4148|Battery | 574|
Time |61691796|Mode |5|Motors |245 | 269 | 234 | 274|P |108|P1 |45| P2 |116|SP |-6|SQ |1|SR |253|SAX |-55|SPY |-372|SAZ |7065|PHI |-116|THETA |-276|PSI |4530|Battery | 581|
Time |61792276|Mode |5|Motors |244 | 270 | 232 | 276|P |108|P1 |45| P2 |116|SP |-10|SQ |2|SR |343|SAX |99|SPY |-378|SAZ |6987|PHI |-117|THETA |-278|PSI |4843|Battery | 560|
Time |61892746|Mode |5|Motors |240 | 274 | 228 | 280|P |108|P1 |45| P2 |116|SP |-12|SQ |3|SR |418|SAX |-83|SPY |-310|SAZ |7005|PHI |-116|THETA |-284|PSI |5250|Battery | 574|
Time |61993336|Mode |5|Motors |236 | 278 | 223 | 285|P |108|P1 |45| P2 |116|SP |-11|SQ |5|SR |445|SAX |-255|SPY |-350|SAZ |6989|PHI |-118|THETA |-300|PSI |5748|Battery | 581|
Time |62093739|Mode |5|Motors |242 | 273 | 228 | 279|P |108|P1 |45| P2 |116|SP |-9|SQ |3|SR |384|SAX |-97|SPY |-506|SAZ |7071|PHI |-124|THETA |-312|PSI |6172|Battery | 560|
Time |62194265|Mode |5|Motors |240 | 275 | 226 | 281|P |108|P1 |45| P2 |116|SP |-11|SQ |3|SR |403|SAX |11|SPY |-462|SAZ |7059|PHI |-127|THETA |-322|PSI |6620|Battery | 574|
Time |62295251|Mode |5|Motors |243 | 272 | 228 | 279|P |108|P1 |45| P2 |116|SP |-12|SQ |3|SR |368|SAX |-81|SPY |-322|SAZ |7107|PHI |-127|THETA |-328|PSI |7030|Battery | 581|
Time |62395533|Mode |5|Motors |243 | 272 | 229 | 278|P |108|P1 |45| P2 |116|SP |-12|SQ |3|SR |394|SAX |-233|SPY |-418|SAZ |7041|PHI |-125|THETA |-336|PSI |7431|Battery | 560|
Time |62495898|Mode |5|Motors |241 | 274 | 226 | 281|P |108|P1 |45| P2 |116|SP |-12|SQ |4|SR |438|SAX |-45|SPY |-396|SAZ |7057|PHI |-123|THETA |-345|PSI |7854|Battery | 574|
Time |62596425|Mode |5|Motors |237 | 278 | 222 | 285|P |108|P1 |45| P2 |116|SP |-16|SQ |6|SR |501|SAX |-205|SPY |-510|SAZ |7115|PHI |-126|THETA |-359|PSI |8376|Battery | 581|
Time |62696913|Mode |5|Motors |244 | 272 | 228 | 278|P |108|P1 |45| P2 |116|SP |-8|SQ |3|SR |299|SAX |-151|SPY |-514|SAZ |7045|PHI |-128|THETA |-371|PSI |8842|Battery | 560|
Time |62797402|Mode |5|Motors |250 | 266 | 233 | 273|P |108|P1 |45| P2 |116|SP |-9|SQ |1|SR |280|SAX |-243|SPY |-304|SAZ |7103|PHI |-126|THETA |-375|PSI |9134|Battery | 574|
Time |62898632|Mode |5|Motors |251 | 265 | 235 | 271|P |108|P1 |45| P2 |116|SP |-4|SQ |2|SR |237|SAX |-229|SPY |-354|SAZ |7033|PHI |-120|THETA |-372|PSI |9425|Battery | 581|
Time |62998638|Mode |5|Motors |249 | 268 | 232 | 273|P |108|P1 |45| P2 |116|SP |-9|SQ |1|SR |260|SAX |-177|SPY |-418|SAZ |7071|PHI |-117|THETA |-375|PSI |9725|Battery | 560|
Time |63098927|Mode |5|Motors |255 | 261 | 239 | 267|P |108|P1 |45| P2 |116|SP |-3|SQ |-1|SR |112|SAX |-113|SPY |-454|SAZ |7093|PHI |-114|THETA |-366|PSI |9925|Battery | 574|
Time |63199450|Mode |5|Motors |249 | 267 | 233 | 273|P |108|P1 |45| P2 |116|SP |-9|SQ |5|SR |299|SAX |-155|SPY |-470|SAZ |7059|PHI |-112|THETA |-362|PSI |10160|Battery | 581|
Time |63300696|Mode |5|Motors |249 | 267 | 234 | 272|P |108|P1 |45| P2 |116|SP |-8|SQ |2|SR |235|SAX |-181|SPY |-370|SAZ |7095|PHI |-111|THETA |-366|PSI |10513|Battery | 560|
Time |63400709|Mode |5|Motors |253 | 263 | 237 | 268|P |108|P1 |45| P2 |116|SP |-5|SQ |1|SR |184|SAX |-161|SPY |-354|SAZ |7081|PHI |-108|THETA |-367|PSI |10779|Battery | 574|
Time |63500900|Mode |5|Motors |248 | 268 | 233 | 273|P |108|P1 |45| P2 |116|SP |-8|SQ |1|SR |214|SAX |-255|SPY |-404|SAZ |7055|PHI |-105|THETA |-367|PSI |11052|Battery | 581|
Time |63601383|Mode |5|Motors |253 | 263 | 237 | 268|P |108|P1 |45| P2 |116|SP |-4|SQ |3|SR |203|SAX |-425|SPY |-394|SAZ |7095|PHI |-102|THETA |-364|PSI |11252|Battery | 560|
Time |63701877|Mode |5|Motors |253 | 263 | 238 | 268|P |108|P1 |45| P2 |116|SP |-4|SQ |0|SR |182|SAX |-253|SPY |-474|SAZ |7073|PHI |-99|THETA |-364|PSI |11455|Battery | 574|
Time |63802404|Mode |5|Motors |250 | 266 | 234 | 272|P |108|P1 |45| P2 |116|SP |-8|SQ |1|SR |244|SAX |-93|SPY |-372|SAZ |7031|PHI |-99|THETA |-364|PSI |11694|Battery | 581|
Time |63903012|Mode |5|Motors |248 | 268 | 233 | 273|P |108|P1 |45| P2 |116|SP |-8|SQ |2|SR |247|SAX |-293|SPY |-318|SAZ |7107|PHI |-95|THETA |-368|PSI |12003|Battery | 560|
Time |64003436|Mode |5|Motors |253 | 263 | 238 | 268|P |108|P1 |45| P2 |116|SP |-7|SQ |-1|SR |187|SAX |-301|SPY |-418|SAZ |7165|PHI |-92|THETA |-368|PSI |12231|Battery | 574|
Time |64103961|Mode |5|Motors |250 | 267 | 234 | 271|P |108|P1 |45| P2 |116|SP |-7|SQ |2|SR |261|SAX |-237|SPY |-438|SAZ |7095|PHI |-93|THETA |-369|PSI |12477|Battery | 581|
Time |64204455|Mode |5|Motors |251 | 266 | 235 | 270|P |108|P1 |45| P2 |116|SP |-7|SQ |0|SR |242|SAX |-171|SPY |-352|SAZ |7075|PHI |-93|THETA |-367|PSI |12707|Battery | 560|
Time |64304974|Mode |5|Motors |251 | 265 | 236 | 270|P |108|P1 |45| P2 |116|SP |-7|SQ |0|SR |256|SAX |-391|SPY |-196|SAZ |7063|PHI |-91|THETA |-362|PSI |12932|Battery | 581|
Time |64405966|Mode |5|Motors |256 | 260 | 241 | 264|P |108|P1 |45| P2 |116|SP |-3|SQ |-1|SR |90|SAX |-229|SPY |-358|SAZ |7103|PHI |-85|THETA |-362|PSI |13118|Battery | 581|
Time |64505977|Mode |5|Motors |259 | 258 | 244 | 262|P |108|P1 |45| P2 |116|SP |-4|SQ |-1|SR |122|SAX |-237|SPY |-354|SAZ |7069|PHI |-82|THETA |-354|PSI |13202|Battery | 560|
Time |64606429|Mode |5|Motors |257 | 259 | 243 | 263|P |108|P1 |45| P2 |116|SP |-1|SQ |1|SR |87|SAX |-283|SPY |-312|SAZ |7089|PHI |-78|THETA |-350|PSI |13322|Battery | 574|
Time |64707132|Mode |5|Motors |255 | 262 | 240 | 265|P |108|P1 |45| P2 |116|SP |-4|SQ |0|SR |184|SAX |-239|SPY |-382|SAZ |7079|PHI |-76|THETA |-344|PSI |13447|Battery | 581|
Time |64807460|Mode |5|Motors |250 | 266 | 236 | 270|P |108|P1 |45| P2 |116|SP |-5|SQ |1|SR |219|SAX |-319|SPY |-336|SAZ |7067|PHI |-77|THETA |-343|PSI |13636|Battery | 560|
Time |64907950|Mode |5|Motors |256 | 261 | 241 | 264|P |108|P1 |45| P2 |116|SP |-6|SQ |-1|SR |158|SAX |-273|SPY |-404|SAZ |7041|PHI |-75|THETA |-343|PSI |13820|Battery | 581|
Time |65008506|Mode |5|Motors |255 | 262 | 240 | 265|P |108|P1 |45| P2 |116|SP |-4|SQ |2|SR |175|SAX |-309|SPY |-430|SAZ |7089|PHI |-73|THETA |-345|PSI |13992|Battery | 581|
Time |65109022|Mode |5|Motors |252 | 264 | 238 | 268|P |108|P1 |45| P2 |116|SP |-5|SQ |-1|SR |151|SAX |-171|SPY |-318|SAZ |7001|PHI |-72|THETA |-345|PSI |14213|Battery | 560|
Time |65209799|Mode |5|Motors |256 | 260 | 242 | 263|P |108|P1 |45| P2 |116|SP |-4|SQ |-1|SR |96|SAX |-249|SPY |-324|SAZ |7051|PHI |-69|THETA |-341|PSI |14346|Battery | 574|
Time |65310725|Mode |5|Motors |256 | 260 | 242 | 263|P |108|P1 |45| P2 |116|SP |-4|SQ |1|SR |131|SAX |-275|SPY |-348|SAZ |7037|PHI |-66|THETA |-336|PSI |14447|Battery | 581|
Time |65410821|Mode |5|Motors |254 | 262 | 240 | 266|P |108|P1 |45| P2 |116|SP |-6|SQ |-1|SR |158|SAX |-281|SPY |-282|SAZ |7053|PHI |-65|THETA |-335|PSI |14615|Battery | 581|
Time |65511016|Mode |5|Motors |256 | 261 | 242 | 264|P |108|P1 |45| P2 |116|SP |-4|SQ |-1|SR |115|SAX |-281|SPY |-296|SAZ |7067|PHI |-64|THETA |-333|PSI |14766|Battery | 574|
Time |65611495|Mode |5|Motors |260 | 257 | 246 | 259|P |108|P1 |45| P2 |116|SP |-3|SQ |-1|SR |77|SAX |-321|SPY |-318|SAZ |7083|PHI |-60|THETA |-330|PSI |14849|Battery | 581|
Time |65712070|Mode |5|Motors |254 | 263 | 240 | 266|P |108|P1 |45| P2 |116|SP |-4|SQ |-1|SR |151|SAX |-275|SPY |-406|SAZ |7083|PHI |-59|THETA |-330|PSI |15000|Battery | 560|
Time |65813181|Mode |5|Motors |256 | 261 | 242 | 264|P |108|P1 |45| P2 |116|SP |-2|SQ |0|SR |99|SAX |-239|SPY |-384|SAZ |7093|PHI |-58|THETA |-328|PSI |15148|Battery | 574|
Time |65913268|Mode |5|Motors |253 | 264 | 239 | 267|P |108|P1 |45| P2 |116|SP |-4|SQ |0|SR |177|SAX |-241|SPY |-418|SAZ |7071|PHI |-59|THETA |-324|PSI |15269|Battery | 574|
Time |66013481|Mode |5|Motors |243 | 273 | 228 | 278|P |108|P1 |45| P2 |116|SP |-10|SQ |4|SR |375|SAX |-421|SPY |-190|SAZ |7025|PHI |-66|THETA |-335|PSI |15621|Battery | 560|
Time |66113962|Mode |5|Motors |252 | 265 | 238 | 268|P |108|P1 |45| P2 |116|SP |-3|SQ |0|SR |120|SAX |-279|SPY |-84|SAZ |7019|PHI |-64|THETA |-339|PSI |15927|Battery | 574|
Time |66214483|Mode |5|Motors |260 | 257 | 245 | 260|P |108|P1 |45| P2 |116|SP |-3|SQ |-2|SR |90|SAX |-355|SPY |-294|SAZ |7091|PHI |-53|THETA |-337|PSI |15991|Battery | 581|
Time |66314944|Mode |5|Motors |257 | 260 | 243 | 262|P |108|P1 |45| P2 |116|SP |-1|SQ |1|SR |116|SAX |-333|SPY |-368|SAZ |7063|PHI |-51|THETA |-339|PSI |16146|Battery | 560|
Time |66415483|Mode |5|Motors |258 | 259 | 243 | 262|P |108|P1 |45| P2 |116|SP |-2|SQ |1|SR |117|SAX |-339|SPY |-282|SAZ |7085|PHI |-47|THETA |-338|PSI |16261|Battery | 574|
Time |66515976|Mode |5|Motors |251 | 266 | 236 | 269|P |108|P1 |45| P2 |116|SP |-6|SQ |2|SR |205|SAX |-269|SPY |-360|SAZ |7095|PHI |-48|THETA |-342|PSI |16488|Battery | 581|
Time |66616473|Mode |5|Motors |256 | 261 | 241 | 264|P |108|P1 |45| P2 |116|SP |-2|SQ |-1|SR |98|SAX |-253|SPY |-326|SAZ |7073|PHI |-45|THETA |-343|PSI |16658|Battery | 560|
Time |66717520|Mode |5|Motors |256 | 261 | 242 | 263|P |108|P1 |45| P2 |116|SP |-3|SQ |0|SR |118|SAX |-311|SPY |-278|SAZ |7069|PHI |-41|THETA |-341|PSI |16773|Battery | 574|
Time |66817754|Mode |5|Motors |255 | 263 | 240 | 265|P |108|P1 |45| P2 |116|SP |-4|SQ |0|SR |151|SAX |-337|SPY |-356|SAZ |7081|PHI |-41|THETA |-343|PSI |16940|Battery | 574|
Time |66917948|Mode |5|Motors |255 | 262 | 240 | 264|P |108|P1 |45| P2 |116|SP |-1|SQ |0|SR |89|SAX |-281|SPY |-318|SAZ |7009|PHI |-39|THETA |-344|PSI |17136|Battery | 560|
Time |67018437|Mode |5|Motors |255 | 262 | 240 | 264|P |108|P1 |45| P2 |116|SP |-2|SQ |0|SR |113|SAX |-313|SPY |-268|SAZ |7065|PHI |-36|THETA |-344|PSI |17279|Battery | 574|
Time |67118921|Mode |5|Motors |258 | 259 | 244 | 261|P |108|P1 |45| P2 |116|SP |-4|SQ |-2|SR |131|SAX |-423|SPY |-282|SAZ |7039|PHI |-33|THETA |-343|PSI |17385|Battery | 581|
Time |67219414|Mode |5|Motors |256 | 261 | 242 | 263|P |108|P1 |45| P2 |116|SP |-2|SQ |0|SR |99|SAX |-275|SPY |-346|SAZ |7097|PHI |-30|THETA |-344|PSI |17528|Battery | 560|
Time |67319901|Mode |5|Motors |260 | 258 | 245 | 259|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |45|SAX |-305|SPY |-292|SAZ |7067|PHI |-27|THETA |-339|PSI |17606|Battery | 574|
Time |67420438|Mode |5|Motors |257 | 260 | 243 | 262|P |108|P1 |45| P2 |116|SP |-3|SQ |-1|SR |84|SAX |-289|SPY |-320|SAZ |7145|PHI |-24|THETA |-337|PSI |17698|Battery | 581|
Time |67520926|Mode |5|Motors |258 | 260 | 244 | 261|P |108|P1 |45| P2 |116|SP |-1|SQ |0|SR |70|SAX |-353|SPY |-356|SAZ |7055|PHI |-21|THETA |-336|PSI |17791|Battery | 560|
Time |67621430|Mode |5|Motors |261 | 257 | 247 | 258|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |47|SAX |-313|SPY |-284|SAZ |7025|PHI |-18|THETA |-331|PSI |17846|Battery | 574|
Time |67722290|Mode |5|Motors |257 | 261 | 243 | 262|P |108|P1 |45| P2 |116|SP |-3|SQ |-1|SR |89|SAX |-311|SPY |-314|SAZ |7035|PHI |-16|THETA |-330|PSI |17934|Battery | 581|
Time |67822414|Mode |5|Motors |256 | 261 | 242 | 262|P |108|P1 |45| P2 |116|SP |-3|SQ |-1|SR |111|SAX |-329|SPY |-256|SAZ |7037|PHI |-16|THETA |-329|PSI |18049|Battery | 560|
Time |67922876|Mode |5|Motors |255 | 263 | 241 | 264|P |108|P1 |45| P2 |116|SP |-6|SQ |0|SR |156|SAX |-347|SPY |-378|SAZ |7061|PHI |-16|THETA |-332|PSI |18186|Battery | 574|
Time |68023386|Mode |5|Motors |256 | 261 | 242 | 262|P |108|P1 |45| P2 |116|SP |-2|SQ |0|SR |89|SAX |-273|SPY |-210|SAZ |7049|PHI |-15|THETA |-333|PSI |18326|Battery | 581|
Time |68124130|Mode |5|Motors |261 | 256 | 248 | 257|P |108|P1 |45| P2 |116|SP |0|SQ |0|SR |20|SAX |-329|SPY |-278|SAZ |7077|PHI |-10|THETA |-326|PSI |18389|Battery | 581|
Time |68224339|Mode |5|Motors |262 | 255 | 249 | 256|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |1|SAX |-325|SPY |-302|SAZ |7073|PHI |-7|THETA |-321|PSI |18396|Battery | 560|
Time |68324939|Mode |5|Motors |258 | 260 | 244 | 260|P |108|P1 |45| P2 |116|SP |-4|SQ |-2|SR |85|SAX |-393|SPY |-262|SAZ |7061|PHI |-4|THETA |-319|PSI |18445|Battery | 574|
Time |68425367|Mode |5|Motors |262 | 256 | 249 | 256|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |3|SAX |-341|SPY |-322|SAZ |7047|PHI |-4|THETA |-314|PSI |18497|Battery | 581|
Time |68526362|Mode |5|Motors |262 | 255 | 249 | 255|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |-1|SAX |-347|SPY |-302|SAZ |7065|PHI |-1|THETA |-310|PSI |18497|Battery | 560|
Time |68626862|Mode |5|Motors |262 | 255 | 249 | 256|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |-1|SAX |-343|SPY |-304|SAZ |7101|PHI |2|THETA |-306|PSI |18497|Battery | 581|
Time |68726910|Mode |5|Motors |263 | 255 | 250 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-2|SR |-24|SAX |-309|SPY |-298|SAZ |7043|PHI |4|THETA |-300|PSI |18492|Battery | 581|
Time |68827366|Mode |5|Motors |265 | 252 | 253 | 252|P |108|P1 |45| P2 |116|SP |2|SQ |-1|SR |-64|SAX |-303|SPY |-318|SAZ |7101|PHI |7|THETA |-293|PSI |18434|Battery | 560|
Time |68928070|Mode |5|Motors |264 | 253 | 252 | 253|P |108|P1 |45| P2 |116|SP |1|SQ |-1|SR |-49|SAX |-315|SPY |-304|SAZ |7065|PHI |10|THETA |-288|PSI |18378|Battery | 574|
Time |69028364|Mode |5|Motors |267 | 250 | 256 | 249|P |108|P1 |45| P2 |116|SP |2|SQ |-3|SR |-100|SAX |-343|SPY |-256|SAZ |7073|PHI |16|THETA |-280|PSI |18271|Battery | 581|
Time |69128878|Mode |5|Motors |266 | 252 | 254 | 251|P |108|P1 |45| P2 |116|SP |3|SQ |-1|SR |-88|SAX |-297|SPY |-322|SAZ |7035|PHI |18|THETA |-273|PSI |18173|Battery | 560|
Time |69229397|Mode |5|Motors |262 | 255 | 251 | 254|P |108|P1 |45| P2 |116|SP |1|SQ |-1|SR |-49|SAX |-299|SPY |-334|SAZ |7039|PHI |21|THETA |-270|PSI |18120|Battery | 574|
Time |69329966|Mode |5|Motors |267 | 250 | 256 | 249|P |108|P1 |45| P2 |116|SP |2|SQ |-2|SR |-107|SAX |-333|SPY |-292|SAZ |7067|PHI |24|THETA |-263|PSI |18009|Battery | 581|
Time |69430736|Mode |5|Motors |268 | 249 | 257 | 247|P |108|P1 |45| P2 |116|SP |3|SQ |-3|SR |-120|SAX |-417|SPY |-272|SAZ |7049|PHI |30|THETA |-255|PSI |17868|Battery | 560|
Time |69530864|Mode |5|Motors |270 | 247 | 260 | 245|P |108|P1 |45| P2 |116|SP |5|SQ |-4|SR |-182|SAX |-307|SPY |-364|SAZ |7043|PHI |34|THETA |-248|PSI |17707|Battery | 574|
Time |69631396|Mode |5|Motors |270 | 247 | 261 | 244|P |108|P1 |45| P2 |116|SP |6|SQ |-3|SR |-172|SAX |-371|SPY |-354|SAZ |7081|PHI |39|THETA |-240|PSI |17486|Battery | 581|
Time |69731862|Mode |5|Motors |273 | 244 | 264 | 242|P |108|P1 |45| P2 |116|SP |5|SQ |-6|SR |-209|SAX |-393|SPY |-266|SAZ |7029|PHI |44|THETA |-229|PSI |17233|Battery | 560|
Time |69832671|Mode |5|Motors |270 | 246 | 261 | 244|P |108|P1 |45| P2 |116|SP |3|SQ |-4|SR |-175|SAX |-355|SPY |-356|SAZ |7109|PHI |48|THETA |-221|PSI |17021|Battery | 595|
Time |69932845|Mode |5|Motors |273 | 244 | 264 | 241|P |108|P1 |45| P2 |116|SP |7|SQ |-3|SR |-229|SAX |-307|SPY |-344|SAZ |7043|PHI |53|THETA |-211|PSI |16793|Battery | 581|
Time |70033374|Mode |5|Motors |272 | 245 | 264 | 242|P |108|P1 |45| P2 |116|SP |4|SQ |-4|SR |-203|SAX |-291|SPY |-400|SAZ |7019|PHI |57|THETA |-201|PSI |16516|Battery | 560|
Time |70133942|Mode |5|Motors |276 | 240 | 269 | 237|P |108|P1 |45| P2 |116|SP |8|SQ |-6|SR |-304|SAX |-417|SPY |-258|SAZ |7029|PHI |63|THETA |-193|PSI |16226|Battery | 574|
Time |70234342|Mode |5|Motors |280 | 236 | 273 | 232|P |108|P1 |45| P2 |116|SP |12|SQ |-6|SR |-393|SAX |-309|SPY |-322|SAZ |7117|PHI |71|THETA |-180|PSI |15853|Battery | 581|
Time |70334864|Mode |5|Motors |279 | 238 | 272 | 233|P |108|P1 |45| P2 |116|SP |12|SQ |-5|SR |-356|SAX |-269|SPY |-348|SAZ |7019|PHI |81|THETA |-166|PSI |15436|Battery | 560|
Time |70435352|Mode |5|Motors |274 | 242 | 268 | 238|P |108|P1 |45| P2 |116|SP |6|SQ |-4|SR |-306|SAX |-179|SPY |-342|SAZ |6975|PHI |85|THETA |-157|PSI |15101|Battery | 574|
Time |70536198|Mode |5|Motors |277 | 239 | 271 | 234|P |108|P1 |45| P2 |116|SP |13|SQ |-7|SR |-366|SAX |-173|SPY |-434|SAZ |7007|PHI |88|THETA |-147|PSI |14759|Battery | 581|
Time |70636400|Mode |5|Motors |279 | 237 | 274 | 232|P |108|P1 |45| P2 |116|SP |10|SQ |-5|SR |-383|SAX |-239|SPY |-260|SAZ |7035|PHI |99|THETA |-135|PSI |14319|Battery | 560|
Time |70736890|Mode |5|Motors |289 | 228 | 285 | 221|P |108|P1 |45| P2 |116|SP |19|SQ |-10|SR |-638|SAX |21|SPY |-218|SAZ |7067|PHI |113|THETA |-122|PSI |13806|Battery | 574|
Time |70837388|Mode |5|Motors |278 | 238 | 275 | 231|P |108|P1 |45| P2 |116|SP |9|SQ |-7|SR |-347|SAX |-355|SPY |-328|SAZ |7073|PHI |123|THETA |-107|PSI |13151|Battery | 581|
Time |70937920|Mode |5|Motors |275 | 242 | 271 | 235|P |108|P1 |45| P2 |116|SP |9|SQ |-4|SR |-330|SAX |-215|SPY |-388|SAZ |7037|PHI |128|THETA |-101|PSI |12799|Battery | 560|
Time |71038414|Mode |5|Motors |280 | 236 | 276 | 229|P |108|P1 |45| P2 |116|SP |11|SQ |-7|SR |-406|SAX |-133|SPY |-426|SAZ |7005|PHI |133|THETA |-90|PSI |12373|Battery | 574|
Time |71138909|Mode |5|Motors |277 | 239 | 274 | 232|P |108|P1 |45| P2 |116|SP |10|SQ |-7|SR |-358|SAX |-339|SPY |-348|SAZ |7159|PHI |139|THETA |-85|PSI |11940|Battery | 581|
Time |71239809|Mode |5|Motors |276 | 240 | 273 | 233|P |108|P1 |45| P2 |116|SP |10|SQ |-5|SR |-331|SAX |-389|SPY |-352|SAZ |7123|PHI |145|THETA |-78|PSI |11544|Battery | 560|
Time |71339897|Mode |5|Motors |277 | 239 | 275 | 231|P |108|P1 |45| P2 |116|SP |10|SQ |-6|SR |-393|SAX |-287|SPY |-382|SAZ |7109|PHI |148|THETA |-74|PSI |11162|Battery | 595|
Time |71440396|Mode |5|Motors |278 | 238 | 276 | 230|P |108|P1 |45| P2 |116|SP |7|SQ |-6|SR |-392|SAX |-169|SPY |-330|SAZ |7051|PHI |154|THETA |-66|PSI |10719|Battery | 581|
Time |71540883|Mode |5|Motors |270 | 246 | 267 | 239|P |108|P1 |45| P2 |116|SP |8|SQ |-5|SR |-233|SAX |-109|SPY |-412|SAZ |7045|PHI |158|THETA |-63|PSI |10355|Battery | 560|
Time |71641388|Mode |5|Motors |272 | 244 | 270 | 237|P |108|P1 |45| P2 |116|SP |8|SQ |-4|SR |-314|SAX |-161|SPY |-460|SAZ |7017|PHI |157|THETA |-60|PSI |10062|Battery | 574|
Time |71742238|Mode |5|Motors |280 | 235 | 279 | 227|P |108|P1 |45| P2 |116|SP |13|SQ |-10|SR |-425|SAX |-199|SPY |-380|SAZ |7087|PHI |166|THETA |-49|PSI |9552|Battery | 581|
Time |71842366|Mode |5|Motors |278 | 238 | 277 | 229|P |108|P1 |45| P2 |116|SP |11|SQ |-8|SR |-374|SAX |-217|SPY |-354|SAZ |6983|PHI |171|THETA |-42|PSI |9110|Battery | 560|
Time |71942880|Mode |5|Motors |274 | 242 | 273 | 233|P |108|P1 |45| P2 |116|SP |11|SQ |-6|SR |-342|SAX |-233|SPY |-322|SAZ |7113|PHI |173|THETA |-40|PSI |8764|Battery | 574|
Time |72043409|Mode |5|Motors |278 | 237 | 277 | 229|P |108|P1 |45| P2 |116|SP |13|SQ |-5|SR |-438|SAX |-33|SPY |-354|SAZ |7093|PHI |179|THETA |-32|PSI |8307|Battery | 581|
Time |72144462|Mode |5|Motors |280 | 236 | 280 | 226|P |108|P1 |45| P2 |116|SP |15|SQ |-9|SR |-447|SAX |-217|SPY |-388|SAZ |7119|PHI |189|THETA |-21|PSI |7783|Battery | 560|
Time |72244470|Mode |5|Motors |280 | 236 | 280 | 226|P |108|P1 |45| P2 |116|SP |12|SQ |-7|SR |-434|SAX |-215|SPY |-346|SAZ |7077|PHI |197|THETA |-14|PSI |7281|Battery | 574|
Time |72344891|Mode |5|Motors |274 | 242 | 274 | 232|P |108|P1 |45| P2 |116|SP |9|SQ |-6|SR |-328|SAX |-79|SPY |-384|SAZ |7065|PHI |198|THETA |-13|PSI |6902|Battery | 581|
Time |72445250|Mode |5|Motors |280 | 236 | 280 | 226|P |108|P1 |45| P2 |116|SP |13|SQ |-7|SR |-483|SAX |-61|SPY |-494|SAZ |7119|PHI |200|THETA |-8|PSI |6500|Battery | 560|
Time |72545727|Mode |5|Motors |289 | 227 | 290 | 216|P |108|P1 |45| P2 |116|SP |18|SQ |-11|SR |-592|SAX |-167|SPY |-324|SAZ |7117|PHI |213|THETA |2|PSI |5853|Battery | 574|
Time |72646253|Mode |5|Motors |277 | 239 | 278 | 228|P |108|P1 |45| P2 |116|SP |12|SQ |-5|SR |-395|SAX |-177|SPY |-294|SAZ |7077|PHI |223|THETA |10|PSI |5381|Battery | 581|
Time |72746752|Mode |5|Motors |281 | 235 | 282 | 224|P |108|P1 |45| P2 |116|SP |14|SQ |-9|SR |-496|SAX |-81|SPY |-514|SAZ |6967|PHI |227|THETA |16|PSI |4915|Battery | 560|
Time |72847997|Mode |5|Motors |285 | 231 | 287 | 219|P |108|P1 |45| P2 |116|SP |19|SQ |-8|SR |-581|SAX |55|SPY |-512|SAZ |7085|PHI |236|THETA |25|PSI |4344|Battery | 574|
Time |72948003|Mode |5|Motors |283 | 232 | 286 | 220|P |108|P1 |45| P2 |116|SP |15|SQ |-11|SR |-518|SAX |-69|SPY |-320|SAZ |7087|PHI |250|THETA |32|PSI |3707|Battery | 581|
Time |73048224|Mode |5|Motors |278 | 238 | 280 | 225|P |108|P1 |45| P2 |116|SP |14|SQ |-6|SR |-418|SAX |-159|SPY |-318|SAZ |7067|PHI |263|THETA |37|PSI |3154|Battery | 560|
