using /dev/input/js0

Terminal program - Embedded Real-Time Systems
Type ^C to exit
Time |48624327|Mode |5|Motors |269 | 205 | 239 | 308|P |108|P1 |45| P2 |116|SP |257|SQ |-20|SR |10|SAX |-715|SPY |-3921|SAZ |6383|PHI |-2926|THETA |-698|PSI |-191|Battery | 581|
Time |48724847|Mode |5|Motors |264 | 212 | 242 | 304|P |108|P1 |45| P2 |116|SP |174|SQ |-52|SR |49|SAX |-937|SPY |-3505|SAZ |6777|PHI |-2678|THETA |-651|PSI |-152|Battery | 560|
Time |48825462|Mode |5|Motors |269 | 207 | 241 | 305|P |108|P1 |45| P2 |116|SP |90|SQ |18|SR |3|SAX |-877|SPY |-3277|SAZ |7017|PHI |-2541|THETA |-650|PSI |-121|Battery | 574|
Time |48926270|Mode |5|Motors |271 | 208 | 241 | 302|P |108|P1 |45| P2 |116|SP |111|SQ |34|SR |-9|SAX |-951|SPY |-3231|SAZ |6869|PHI |-2430|THETA |-679|PSI |-127|Battery | 581|
Time |49026349|Mode |5|Motors |271 | 213 | 241 | 297|P |108|P1 |45| P2 |116|SP |146|SQ |-27|SR |3|SAX |-797|SPY |-3033|SAZ |6753|PHI |-2271|THETA |-703|PSI |-141|Battery | 560|
Time |49126840|Mode |5|Motors |270 | 219 | 240 | 293|P |108|P1 |45| P2 |116|SP |177|SQ |15|SR |6|SAX |-969|SPY |-2689|SAZ |6673|PHI |-2102|THETA |-711|PSI |-134|Battery | 574|
Time |49227359|Mode |5|Motors |269 | 222 | 241 | 290|P |108|P1 |45| P2 |116|SP |104|SQ |-12|SR |8|SAX |-931|SPY |-2423|SAZ |6849|PHI |-1918|THETA |-709|PSI |-113|Battery | 581|
Time |49328559|Mode |5|Motors |271 | 221 | 240 | 290|P |108|P1 |45| P2 |116|SP |75|SQ |25|SR |1|SAX |-1021|SPY |-2323|SAZ |7119|PHI |-1814|THETA |-712|PSI |-105|Battery | 560|
Time |49428632|Mode |5|Motors |272 | 225 | 240 | 285|P |108|P1 |45| P2 |116|SP |138|SQ |19|SR |-10|SAX |-1037|SPY |-2221|SAZ |6947|PHI |-1698|THETA |-737|PSI |-110|Battery | 574|
Time |49528838|Mode |5|Motors |271 | 231 | 238 | 282|P |108|P1 |45| P2 |116|SP |135|SQ |17|SR |26|SAX |-1075|SPY |-1869|SAZ |6781|PHI |-1522|THETA |-755|PSI |-101|Battery | 581|
Time |49629329|Mode |5|Motors |271 | 234 | 237 | 280|P |108|P1 |45| P2 |116|SP |120|SQ |-7|SR |23|SAX |-1049|SPY |-1709|SAZ |7069|PHI |-1360|THETA |-771|PSI |-64|Battery | 560|
Time |49729805|Mode |5|Motors |271 | 232 | 239 | 279|P |108|P1 |45| P2 |116|SP |35|SQ |23|SR |7|SAX |-1183|SPY |-1457|SAZ |7253|PHI |-1237|THETA |-766|PSI |-49|Battery | 581|
Time |49830523|Mode |5|Motors |273 | 237 | 239 | 273|P |108|P1 |45| P2 |116|SP |104|SQ |10|SR |-10|SAX |-1071|SPY |-1395|SAZ |6909|PHI |-1126|THETA |-787|PSI |-51|Battery | 581|
Time |49930784|Mode |5|Motors |271 | 237 | 242 | 273|P |108|P1 |45| P2 |116|SP |69|SQ |-19|SR |-13|SAX |-1105|SPY |-1199|SAZ |6857|PHI |-1011|THETA |-764|PSI |-60|Battery | 560|
Time |50031249|Mode |5|Motors |269 | 236 | 241 | 276|P |108|P1 |45| P2 |116|SP |-14|SQ |-25|SR |18|SAX |-1059|SPY |-1097|SAZ |6987|PHI |-946|THETA |-742|PSI |-48|Battery | 581|
Time |50131934|Mode |5|Motors |270 | 237 | 240 | 275|P |108|P1 |45| P2 |116|SP |9|SQ |2|SR |12|SAX |-1085|SPY |-1117|SAZ |7263|PHI |-923|THETA |-736|PSI |-23|Battery | 581|
Time |50232235|Mode |5|Motors |272 | 233 | 241 | 277|P |108|P1 |45| P2 |116|SP |-50|SQ |-1|SR |-18|SAX |-953|SPY |-1093|SAZ |6987|PHI |-931|THETA |-736|PSI |-20|Battery | 560|
Time |50332734|Mode |5|Motors |273 | 228 | 241 | 279|P |108|P1 |45| P2 |116|SP |-66|SQ |-9|SR |-32|SAX |-919|SPY |-1321|SAZ |6977|PHI |-1003|THETA |-735|PSI |-47|Battery | 574|
Time |50433219|Mode |5|Motors |271 | 233 | 241 | 277|P |108|P1 |45| P2 |116|SP |3|SQ |-9|SR |-6|SAX |-973|SPY |-1277|SAZ |6981|PHI |-1026|THETA |-726|PSI |-61|Battery | 581|
Time |50533762|Mode |5|Motors |271 | 239 | 238 | 273|P |108|P1 |45| P2 |116|SP |88|SQ |6|SR |20|SAX |-981|SPY |-1317|SAZ |7037|PHI |-967|THETA |-739|PSI |-48|Battery | 560|
Time |50634263|Mode |5|Motors |272 | 242 | 238 | 270|P |108|P1 |45| P2 |116|SP |96|SQ |9|SR |12|SAX |-995|SPY |-1087|SAZ |6665|PHI |-864|THETA |-755|PSI |-33|Battery | 574|
Time |50735006|Mode |5|Motors |269 | 241 | 242 | 270|P |108|P1 |45| P2 |116|SP |18|SQ |-20|SR |1|SAX |-1105|SPY |-905|SAZ |6929|PHI |-788|THETA |-739|PSI |-25|Battery | 581|
Time |50835191|Mode |5|Motors |272 | 235 | 241 | 275|P |108|P1 |45| P2 |116|SP |-59|SQ |0|SR |-14|SAX |-1073|SPY |-1011|SAZ |7127|PHI |-799|THETA |-741|PSI |-27|Battery | 560|
Time |50935739|Mode |5|Motors |273 | 240 | 239 | 271|P |108|P1 |45| P2 |116|SP |43|SQ |15|SR |-2|SAX |-1025|SPY |-973|SAZ |7085|PHI |-798|THETA |-757|PSI |-30|Battery | 574|
Time |51036219|Mode |5|Motors |273 | 242 | 238 | 269|P |108|P1 |45| P2 |116|SP |63|SQ |3|SR |2|SAX |-1009|SPY |-927|SAZ |6849|PHI |-745|THETA |-775|PSI |-24|Battery | 581|
Time |51136730|Mode |5|Motors |272 | 241 | 239 | 270|P |108|P1 |45| P2 |116|SP |6|SQ |-6|SR |1|SAX |-1093|SPY |-859|SAZ |7089|PHI |-696|THETA |-774|PSI |-18|Battery | 560|
Time |51237218|Mode |5|Motors |271 | 238 | 241 | 272|P |108|P1 |45| P2 |116|SP |-49|SQ |-13|SR |-16|SAX |-1083|SPY |-921|SAZ |7053|PHI |-711|THETA |-761|PSI |-23|Battery | 574|
Time |51337952|Mode |5|Motors |273 | 236 | 239 | 275|P |108|P1 |45| P2 |116|SP |-52|SQ |12|SR |-6|SAX |-1073|SPY |-1097|SAZ |7091|PHI |-765|THETA |-766|PSI |-26|Battery | 581|
Time |51438855|Mode |5|Motors |273 | 240 | 238 | 271|P |108|P1 |45| P2 |116|SP |11|SQ |20|SR |3|SAX |-1065|SPY |-987|SAZ |6929|PHI |-763|THETA |-783|PSI |-26|Battery | 560|
Time |51538868|Mode |5|Motors |272 | 241 | 239 | 269|P |108|P1 |45| P2 |116|SP |32|SQ |-3|SR |-3|SAX |-1125|SPY |-975|SAZ |6981|PHI |-738|THETA |-785|PSI |-15|Battery | 560|
Time |51639496|Mode |5|Motors |273 | 239 | 239 | 271|P |108|P1 |45| P2 |116|SP |-2|SQ |1|SR |-6|SAX |-1061|SPY |-1007|SAZ |6935|PHI |-716|THETA |-784|PSI |-17|Battery | 581|
Time |51739856|Mode |5|Motors |273 | 239 | 240 | 270|P |108|P1 |45| P2 |116|SP |-8|SQ |-5|SR |-11|SAX |-995|SPY |-1013|SAZ |6971|PHI |-728|THETA |-780|PSI |-26|Battery | 581|
Time |51840176|Mode |5|Motors |272 | 241 | 240 | 270|P |108|P1 |45| P2 |116|SP |11|SQ |-9|SR |-2|SAX |-991|SPY |-957|SAZ |6985|PHI |-718|THETA |-775|PSI |-27|Battery | 560|
Time |51941111|Mode |5|Motors |271 | 243 | 240 | 268|P |108|P1 |45| P2 |116|SP |40|SQ |-13|SR |0|SAX |-1049|SPY |-955|SAZ |6917|PHI |-683|THETA |-760|PSI |-18|Battery | 574|
Time |52041129|Mode |5|Motors |271 | 242 | 241 | 269|P |108|P1 |45| P2 |116|SP |18|SQ |-12|SR |-10|SAX |-1079|SPY |-909|SAZ |7053|PHI |-657|THETA |-745|PSI |-17|Battery | 581|
Time |52141618|Mode |5|Motors |272 | 241 | 240 | 270|P |108|P1 |45| P2 |116|SP |-18|SQ |5|SR |-6|SAX |-965|SPY |-879|SAZ |7117|PHI |-645|THETA |-736|PSI |-22|Battery | 560|
Time |52242118|Mode |5|Motors |271 | 243 | 240 | 268|P |108|P1 |45| P2 |116|SP |21|SQ |-3|SR |-1|SAX |-1041|SPY |-847|SAZ |6943|PHI |-632|THETA |-738|PSI |-22|Battery | 574|
Time |52343223|Mode |5|Motors |271 | 246 | 240 | 266|P |108|P1 |45| P2 |116|SP |58|SQ |2|SR |6|SAX |-951|SPY |-849|SAZ |7001|PHI |-598|THETA |-735|PSI |-13|Battery | 581|
Time |52443236|Mode |5|Motors |271 | 243 | 240 | 268|P |108|P1 |45| P2 |116|SP |-12|SQ |-5|SR |-1|SAX |-989|SPY |-741|SAZ |7127|PHI |-569|THETA |-730|PSI |-7|Battery | 560|
Time |52543587|Mode |5|Motors |271 | 244 | 240 | 267|P |108|P1 |45| P2 |116|SP |-4|SQ |-3|SR |-4|SAX |-981|SPY |-785|SAZ |7095|PHI |-559|THETA |-737|PSI |-6|Battery | 574|
Time |52644131|Mode |5|Motors |272 | 244 | 240 | 266|P |108|P1 |45| P2 |116|SP |27|SQ |-2|SR |-12|SAX |-957|SPY |-827|SAZ |6899|PHI |-556|THETA |-737|PSI |-13|Battery | 581|
Time |52744595|Mode |5|Motors |272 | 245 | 240 | 266|P |108|P1 |45| P2 |116|SP |14|SQ |11|SR |-2|SAX |-957|SPY |-799|SAZ |7065|PHI |-533|THETA |-734|PSI |-19|Battery | 560|
Time |52845066|Mode |5|Motors |270 | 247 | 241 | 264|P |108|P1 |45| P2 |116|SP |38|SQ |-16|SR |4|SAX |-987|SPY |-791|SAZ |6953|PHI |-501|THETA |-728|PSI |-19|Battery | 574|
Time |52945682|Mode |5|Motors |269 | 255 | 240 | 259|P |108|P1 |45| P2 |116|SP |100|SQ |-8|SR |21|SAX |-973|SPY |-565|SAZ |7137|PHI |-392|THETA |-714|PSI |-3|Battery | 581|
Time |53046052|Mode |5|Motors |271 | 247 | 239 | 264|P |108|P1 |45| P2 |116|SP |-17|SQ |6|SR |3|SAX |-915|SPY |-443|SAZ |7035|PHI |-360|THETA |-718|PSI |10|Battery | 560|
Time |53146569|Mode |5|Motors |271 | 252 | 240 | 259|P |108|P1 |45| P2 |116|SP |88|SQ |4|SR |1|SAX |-947|SPY |-405|SAZ |7037|PHI |-341|THETA |-715|PSI |16|Battery | 581|
Time |53247065|Mode |5|Motors |271 | 255 | 240 | 256|P |108|P1 |45| P2 |116|SP |67|SQ |10|SR |6|SAX |-959|SPY |-271|SAZ |7169|PHI |-221|THETA |-713|PSI |26|Battery | 581|
Time |53347555|Mode |5|Motors |272 | 255 | 238 | 256|P |108|P1 |45| P2 |116|SP |26|SQ |34|SR |14|SAX |-1027|SPY |-75|SAZ |7235|PHI |-153|THETA |-736|PSI |32|Battery | 560|
Time |53448053|Mode |5|Motors |273 | 258 | 236 | 255|P |108|P1 |45| P2 |116|SP |98|SQ |17|SR |24|SAX |-1019|SPY |-287|SAZ |6797|PHI |-115|THETA |-770|PSI |55|Battery | 574|
Time |53548518|Mode |5|Motors |271 | 261 | 238 | 251|P |108|P1 |45| P2 |116|SP |89|SQ |7|SR |13|SAX |-1055|SPY |105|SAZ |6903|PHI |18|THETA |-773|PSI |78|Battery | 581|
Time |53649008|Mode |5|Motors |272 | 260 | 238 | 252|P |108|P1 |45| P2 |116|SP |31|SQ |12|SR |11|SAX |-1101|SPY |217|SAZ |7031|PHI |88|THETA |-788|PSI |97|Battery | 560|
Time |53749548|Mode |5|Motors |272 | 264 | 237 | 249|P |108|P1 |45| P2 |116|SP |78|SQ |22|SR |19|SAX |-1085|SPY |235|SAZ |7011|PHI |150|THETA |-800|PSI |114|Battery | 574|
Time |53850007|Mode |5|Motors |274 | 268 | 235 | 244|P |108|P1 |45| P2 |116|SP |115|SQ |33|SR |19|SAX |-1189|SPY |455|SAZ |6915|PHI |286|THETA |-833|PSI |132|Battery | 581|
Time |53950481|Mode |5|Motors |274 | 273 | 236 | 239|P |108|P1 |45| P2 |116|SP |133|SQ |24|SR |12|SAX |-1185|SPY |737|SAZ |7083|PHI |444|THETA |-851|PSI |148|Battery | 560|
Time |54051000|Mode |5|Motors |274 | 275 | 236 | 237|P |108|P1 |45| P2 |116|SP |122|SQ |1|SR |8|SAX |-1237|SPY |933|SAZ |6975|PHI |600|THETA |-881|PSI |169|Battery | 574|
Time |54151838|Mode |5|Motors |276 | 274 | 235 | 236|P |108|P1 |45| P2 |116|SP |59|SQ |22|SR |-2|SAX |-1255|SPY |1081|SAZ |7035|PHI |711|THETA |-905|PSI |175|Battery | 581|
Time |54251995|Mode |5|Motors |275 | 276 | 236 | 235|P |108|P1 |45| P2 |116|SP |79|SQ |7|SR |-4|SAX |-1199|SPY |1087|SAZ |6819|PHI |787|THETA |-917|PSI |184|Battery | 560|
Time |54352475|Mode |5|Motors |275 | 277 | 234 | 236|P |108|P1 |45| P2 |116|SP |80|SQ |3|SR |13|SAX |-1383|SPY |1227|SAZ |6711|PHI |881|THETA |-932|PSI |193|Battery | 574|
Time |54452973|Mode |5|Motors |275 | 285 | 236 | 226|P |108|P1 |45| P2 |116|SP |140|SQ |-3|SR |-3|SAX |-1361|SPY |1635|SAZ |6929|PHI |1053|THETA |-943|PSI |204|Battery | 581|
Time |54553464|Mode |5|Motors |275 | 287 | 237 | 223|P |108|P1 |45| P2 |116|SP |112|SQ |-12|SR |-12|SAX |-1325|SPY |1743|SAZ |6767|PHI |1213|THETA |-937|PSI |202|Battery | 560|
Time |54654032|Mode |5|Motors |274 | 289 | 237 | 222|P |108|P1 |45| P2 |116|SP |96|SQ |-25|SR |0|SAX |-1241|SPY |1879|SAZ |6775|PHI |1349|THETA |-916|PSI |199|Battery | 595|
Time |54754748|Mode |5|Motors |270 | 295 | 238 | 218|P |108|P1 |45| P2 |116|SP |151|SQ |-44|SR |23|SAX |-1197|SPY |2105|SAZ |6819|PHI |1486|THETA |-877|PSI |220|Battery | 581|
Time |54855311|Mode |5|Motors |272 | 298 | 237 | 216|P |108|P1 |45| P2 |116|SP |107|SQ |-20|SR |21|SAX |-1183|SPY |2377|SAZ |6709|PHI |1651|THETA |-850|PSI |243|Battery | 560|
Time |54955466|Mode |5|Motors |272 | 301 | 237 | 212|P |108|P1 |45| P2 |116|SP |142|SQ |-1|SR |20|SAX |-1149|SPY |2649|SAZ |6769|PHI |1787|THETA |-829|PSI |263|Battery | 574|
Time |55055980|Mode |5|Motors |272 | 304 | 236 | 209|P |108|P1 |45| P2 |116|SP |116|SQ |5|SR |26|SAX |-1093|SPY |2885|SAZ |6663|PHI |1949|THETA |-823|PSI |291|Battery | 581|
Time |55156482|Mode |5|Motors |272 | 308 | 236 | 206|P |108|P1 |45| P2 |116|SP |133|SQ |8|SR |24|SAX |-1121|SPY |3075|SAZ |6523|PHI |2097|THETA |-820|PSI |321|Battery | 560|
Time |55257747|Mode |5|Motors |271 | 311 | 237 | 203|P |108|P1 |45| P2 |116|SP |109|SQ |-4|SR |25|SAX |-1227|SPY |3241|SAZ |6725|PHI |2257|THETA |-819|PSI |355|Battery | 574|
Time |55357760|Mode |5|Motors |272 | 313 | 238 | 200|P |108|P1 |45| P2 |116|SP |118|SQ |-11|SR |10|SAX |-1165|SPY |3461|SAZ |6547|PHI |2410|THETA |-812|PSI |374|Battery | 581|
Time |55457953|Mode |5|Motors |271 | 319 | 238 | 200|P |108|P1 |45| P2 |116|SP |149|SQ |3|SR |12|SAX |-1037|SPY |3711|SAZ |6331|PHI |2597|THETA |-791|PSI |391|Battery | 560|
Time |55558501|Mode |5|Motors |270 | 321 | 239 | 200|P |108|P1 |45| P2 |116|SP |122|SQ |1|SR |17|SAX |-943|SPY |3839|SAZ |6299|PHI |2768|THETA |-768|PSI |405|Battery | 574|
Time |55658991|Mode |5|Motors |269 | 323 | 240 | 200|P |108|P1 |45| P2 |116|SP |88|SQ |-18|SR |13|SAX |-925|SPY |4077|SAZ |6343|PHI |2907|THETA |-737|PSI |416|Battery | 581|
Time |55759461|Mode |5|Motors |269 | 328 | 240 | 200|P |108|P1 |45| P2 |116|SP |144|SQ |-14|SR |12|SAX |-1013|SPY |4369|SAZ |6189|PHI |3050|THETA |-713|PSI |428|Battery | 560|
Time |55859973|Mode |5|Motors |269 | 332 | 240 | 200|P |108|P1 |45| P2 |116|SP |123|SQ |1|SR |10|SAX |-987|SPY |4641|SAZ |6313|PHI |3226|THETA |-700|PSI |439|Battery | 581|
Time |55960477|Mode |5|Motors |268 | 336 | 240 | 200|P |108|P1 |45| P2 |116|SP |124|SQ |-19|SR |24|SAX |-895|SPY |4811|SAZ |5951|PHI |3393|THETA |-699|PSI |459|Battery | 581|
Time |56060988|Mode |5|Motors |268 | 335 | 241 | 200|P |108|P1 |45| P2 |116|SP |87|SQ |-15|SR |9|SAX |-953|SPY |4929|SAZ |6177|PHI |3521|THETA |-673|PSI |478|Battery | 560|
Time |56161474|Mode |5|Motors |269 | 335 | 243 | 200|P |108|P1 |45| P2 |116|SP |71|SQ |-6|SR |-13|SAX |-877|SPY |5123|SAZ |6131|PHI |3618|THETA |-649|PSI |477|Battery | 574|
Time |56262510|Mode |5|Motors |269 | 339 | 243 | 200|P |108|P1 |45| P2 |116|SP |95|SQ |-11|SR |-13|SAX |-807|SPY |5331|SAZ |5853|PHI |3743|THETA |-642|PSI |464|Battery | 581|
Time |56362517|Mode |5|Motors |266 | 347 | 245 | 200|P |108|P1 |45| P2 |116|SP |170|SQ |-54|SR |-2|SAX |-805|SPY |5469|SAZ |5795|PHI |3908|THETA |-622|PSI |453|Battery | 560|
Time |56463004|Mode |5|Motors |268 | 349 | 242 | 200|P |108|P1 |45| P2 |116|SP |118|SQ |13|SR |10|SAX |-767|SPY |5637|SAZ |5741|PHI |4093|THETA |-600|PSI |461|Battery | 574|
Time |56563616|Mode |5|Motors |266 | 349 | 244 | 200|P |108|P1 |45| P2 |116|SP |57|SQ |-24|SR |13|SAX |-733|SPY |5785|SAZ |5659|PHI |4222|THETA |-579|PSI |475|Battery | 581|
Time |56664081|Mode |5|Motors |264 | 350 | 246 | 200|P |108|P1 |45| P2 |116|SP |51|SQ |-32|SR |8|SAX |-619|SPY |5979|SAZ |5603|PHI |4292|THETA |-530|PSI |473|Battery | 560|
Time |56764587|Mode |5|Motors |259 | 353 | 249 | 200|P |108|P1 |45| P2 |116|SP |75|SQ |-73|SR |14|SAX |-743|SPY |6123|SAZ |5679|PHI |4361|THETA |-467|PSI |464|Battery | 574|
Time |56865096|Mode |5|Motors |264 | 355 | 247 | 200|P |108|P1 |45| P2 |116|SP |76|SQ |-4|SR |-1|SAX |-489|SPY |6199|SAZ |5559|PHI |4475|THETA |-422|PSI |463|Battery | 581|
Time |56965607|Mode |5|Motors |263 | 355 | 248 | 200|P |108|P1 |45| P2 |116|SP |45|SQ |-24|SR |-4|SAX |-451|SPY |6283|SAZ |5513|PHI |4559|THETA |-407|PSI |464|Battery | 560|
Time |57066103|Mode |5|Motors |264 | 352 | 247 | 200|P |108|P1 |45| P2 |116|SP |-11|SQ |-2|SR |-6|SAX |-525|SPY |6353|SAZ |5551|PHI |4584|THETA |-403|PSI |460|Battery | 574|
Time |57166573|Mode |5|Motors |265 | 350 | 247 | 200|P |108|P1 |45| P2 |116|SP |-22|SQ |11|SR |-7|SAX |-501|SPY |6259|SAZ |5589|PHI |4564|THETA |-403|PSI |455|Battery | 581|
Time |57267098|Mode |5|Motors |264 | 352 | 247 | 200|P |108|P1 |45| P2 |116|SP |-5|SQ |6|SR |0|SAX |-547|SPY |6247|SAZ |5655|PHI |4584|THETA |-403|PSI |454|Battery | 560|
Time |57367615|Mode |5|Motors |264 | 354 | 247 | 200|P |108|P1 |45| P2 |116|SP |26|SQ |1|SR |-4|SAX |-505|SPY |6153|SAZ |5339|PHI |4613|THETA |-411|PSI |461|Battery | 574|
Time |57468620|Mode |5|Motors |263 | 354 | 248 | 200|P |108|P1 |45| P2 |116|SP |2|SQ |-11|SR |-6|SAX |-541|SPY |6257|SAZ |5441|PHI |4630|THETA |-396|PSI |459|Battery | 581|
Time |57568625|Mode |5|Motors |264 | 351 | 247 | 200|P |108|P1 |45| P2 |116|SP |-31|SQ |-2|SR |-5|SAX |-459|SPY |6173|SAZ |5619|PHI |4616|THETA |-394|PSI |454|Battery | 560|
Time |57669042|Mode |5|Motors |264 | 354 | 247 | 200|P |108|P1 |45| P2 |116|SP |-1|SQ |-5|SR |-2|SAX |-439|SPY |6229|SAZ |5477|PHI |4638|THETA |-391|PSI |452|Battery | 574|
Time |57769561|Mode |5|Motors |264 | 355 | 247 | 200|P |108|P1 |45| P2 |116|SP |21|SQ |12|SR |1|SAX |-539|SPY |6241|SAZ |5599|PHI |4653|THETA |-384|PSI |450|Battery | 581|
Time |57870011|Mode |5|Motors |263 | 356 | 247 | 200|P |108|P1 |45| P2 |116|SP |25|SQ |-11|SR |0|SAX |-467|SPY |6243|SAZ |5561|PHI |4685|THETA |-383|PSI |459|Battery | 560|
Time |57970492|Mode |5|Motors |263 | 354 | 248 | 200|P |108|P1 |45| P2 |116|SP |-12|SQ |0|SR |1|SAX |-583|SPY |6291|SAZ |5583|PHI |4693|THETA |-378|PSI |456|Battery | 574|
Time |58071000|Mode |5|Motors |265 | 355 | 247 | 200|P |108|P1 |45| P2 |116|SP |2|SQ |14|SR |-3|SAX |-465|SPY |6327|SAZ |5577|PHI |4714|THETA |-381|PSI |457|Battery | 581|
Time |58171523|Mode |5|Motors |264 | 356 | 247 | 200|P |108|P1 |45| P2 |116|SP |1|SQ |12|SR |-1|SAX |-449|SPY |6317|SAZ |5399|PHI |4731|THETA |-388|PSI |463|Battery | 560|
Time |58272302|Mode |5|Motors |263 | 357 | 248 | 200|P |108|P1 |45| P2 |116|SP |0|SQ |-3|SR |1|SAX |-577|SPY |6387|SAZ |5433|PHI |4752|THETA |-383|PSI |461|Battery | 574|
Time |58372969|Mode |5|Motors |265 | 355 | 248 | 200|P |108|P1 |45| P2 |116|SP |-17|SQ |9|SR |-11|SAX |-477|SPY |6299|SAZ |5621|PHI |4749|THETA |-383|PSI |458|Battery | 581|
Time |58473365|Mode |5|Motors |264 | 356 | 247 | 200|P |108|P1 |45| P2 |116|SP |14|SQ |2|SR |-4|SAX |-549|SPY |6323|SAZ |5425|PHI |4747|THETA |-393|PSI |457|Battery | 560|
Time |58573524|Mode |5|Motors |265 | 358 | 247 | 200|P |108|P1 |45| P2 |116|SP |41|SQ |9|SR |-6|SAX |-587|SPY |6385|SAZ |5423|PHI |4774|THETA |-398|PSI |457|Battery | 574|
Time |58674042|Mode |5|Motors |265 | 357 | 247 | 200|P |108|P1 |45| P2 |116|SP |19|SQ |4|SR |-8|SAX |-545|SPY |6321|SAZ |5443|PHI |4799|THETA |-404|PSI |456|Battery | 581|
Time |58774516|Mode |5|Motors |262 | 360 | 248 | 200|P |108|P1 |45| P2 |116|SP |28|SQ |-22|SR |8|SAX |-531|SPY |6389|SAZ |5431|PHI |4841|THETA |-392|PSI |452|Battery | 560|
Time |58874995|Mode |5|Motors |264 | 357 | 247 | 200|P |108|P1 |45| P2 |116|SP |-17|SQ |14|SR |-3|SAX |-489|SPY |6361|SAZ |5519|PHI |4860|THETA |-384|PSI |451|Battery | 574|
Time |58975822|Mode |5|Motors |264 | 359 | 247 | 200|P |108|P1 |45| P2 |116|SP |9|SQ |8|SR |3|SAX |-449|SPY |6427|SAZ |5335|PHI |4856|THETA |-392|PSI |458|Battery | 581|
Time |59076000|Mode |5|Motors |263 | 359 | 249 | 200|P |108|P1 |45| P2 |116|SP |25|SQ |-14|SR |-1|SAX |-485|SPY |6405|SAZ |5385|PHI |4869|THETA |-390|PSI |469|Battery | 560|
Time |59176504|Mode |5|Motors |264 | 355 | 248 | 200|P |108|P1 |45| P2 |116|SP |-45|SQ |1|SR |-7|SAX |-495|SPY |6443|SAZ |5537|PHI |4851|THETA |-388|PSI |468|Battery | 574|
Time |59277025|Mode |5|Motors |264 | 358 | 247 | 200|P |108|P1 |45| P2 |116|SP |-10|SQ |18|SR |-2|SAX |-601|SPY |6379|SAZ |5593|PHI |4839|THETA |-396|PSI |473|Battery | 581|
Time |59377563|Mode |5|Motors |264 | 360 | 247 | 200|P |108|P1 |45| P2 |116|SP |53|SQ |-17|SR |-6|SAX |-587|SPY |6475|SAZ |5449|PHI |4863|THETA |-420|PSI |481|Battery | 560|
Time |59478017|Mode |5|Motors |263 | 359 | 247 | 200|P |108|P1 |45| P2 |116|SP |-5|SQ |-12|SR |0|SAX |-663|SPY |6473|SAZ |5477|PHI |4891|THETA |-411|PSI |483|Battery | 581|
Time |59578501|Mode |5|Motors |267 | 361 | 245 | 200|P |108|P1 |45| P2 |116|SP |36|SQ |29|SR |-11|SAX |-499|SPY |6457|SAZ |5349|PHI |4911|THETA |-431|PSI |484|Battery | 581|
Time |59678983|Mode |5|Motors |265 | 360 | 247 | 200|P |108|P1 |45| P2 |116|SP |-6|SQ |-11|SR |-5|SAX |-559|SPY |6505|SAZ |5413|PHI |4940|THETA |-432|PSI |477|Battery | 560|
Time |59779535|Mode |5|Motors |264 | 360 | 247 | 200|P |108|P1 |45| P2 |116|SP |1|SQ |-1|SR |-6|SAX |-585|SPY |6463|SAZ |5275|PHI |4935|THETA |-421|PSI |474|Battery | 581|
Time |59880022|Mode |5|Motors |263 | 360 | 248 | 200|P |108|P1 |45| P2 |116|SP |-9|SQ |-12|SR |-1|SAX |-623|SPY |6493|SAZ |5439|PHI |4934|THETA |-419|PSI |475|Battery | 581|
Time |59980496|Mode |5|Motors |265 | 356 | 247 | 200|P |108|P1 |45| P2 |116|SP |-55|SQ |-1|SR |-4|SAX |-549|SPY |6431|SAZ |5495|PHI |4893|THETA |-425|PSI |473|Battery | 560|
Time |60081017|Mode |5|Motors |265 | 357 | 246 | 200|P |108|P1 |45| P2 |116|SP |-34|SQ |4|SR |-1|SAX |-581|SPY |6321|SAZ |5463|PHI |4850|THETA |-431|PSI |473|Battery | 581|
Time |60182367|Mode |5|Motors |265 | 362 | 247 | 200|P |108|P1 |45| P2 |116|SP |52|SQ |9|SR |-7|SAX |-565|SPY |6455|SAZ |5383|PHI |4872|THETA |-429|PSI |472|Battery | 581|
Time |60282379|Mode |5|Motors |264 | 358 | 247 | 200|P |108|P1 |45| P2 |116|SP |-17|SQ |-5|SR |-8|SAX |-569|SPY |6417|SAZ |5487|PHI |4882|THETA |-434|PSI |478|Battery | 560|
Time |60382514|Mode |5|Motors |266 | 354 | 247 | 200|P |108|P1 |45| P2 |116|SP |-35|SQ |-14|SR |-8|SAX |-475|SPY |6303|SAZ |5499|PHI |4829|THETA |-440|PSI |468|Battery | 574|
Time |60483053|Mode |5|Motors |266 | 359 | 246 | 200|P |108|P1 |45| P2 |116|SP |27|SQ |20|SR |-8|SAX |-655|SPY |6377|SAZ |5419|PHI |4847|THETA |-439|PSI |459|Battery | 581|
Time |60584158|Mode |5|Motors |266 | 359 | 246 | 200|P |108|P1 |45| P2 |116|SP |14|SQ |22|SR |-5|SAX |-593|SPY |6271|SAZ |5397|PHI |4860|THETA |-457|PSI |466|Battery | 560|
Time |60684188|Mode |5|Motors |265 | 357 | 246 | 200|P |108|P1 |45| P2 |116|SP |-49|SQ |4|SR |-8|SAX |-651|SPY |6295|SAZ |5473|PHI |4848|THETA |-462|PSI |470|Battery | 574|
